-1.3499999999999996,1.0000000000000018
-1.2999999999999998,1.0000000000000018
-1.2499999999999996,1.0000000000000018
-1.1999999999999997,1.0000000000000018
-1.1499999999999995,1.0000000000000018
-1.0999999999999996,1.0000000000000018
-1.0499999999999998,1.0000000000000018
-1.0,1.0000000000000018
-0.9499999999999993,1.0000000000000018
-0.8999999999999995,1.0000000000000018
-0.8499999999999996,1.0000000000000018
-0.7999999999999998,1.0000000000000018
-0.75,1.0000000000000018
-0.6999999999999993,1.0000000000000018
-0.6499999999999995,1.0000000000000018
-0.5999999999999996,1.0000000000000018
-0.5499999999999998,1.0000000000000018
-0.5,1.0000000000000018
-0.4499999999999993,1.0000000000000018
-0.39999999999999947,1.0000000000000018
-0.34999999999999964,1.0000000000000018
-0.2999999999999998,1.0000000000000018
-0.2499999999999991,1.0000000000000018
-0.1999999999999993,1.0000000000000018
-0.14999999999999947,1.0000000000000018
-0.09999999999999964,1.0000000000000018
-0.04999999999999982,1.0000000000000018
-4.8,0.9500000000000011
-4.75,0.9500000000000011
-4.7,0.9500000000000011
-4.6499999999999995,0.9500000000000011
-4.6,0.9500000000000011
-4.55,0.9500000000000011
-4.5,0.9500000000000011
-4.449999999999999,0.9500000000000011
-4.3999999999999995,0.9500000000000011
-4.35,0.9500000000000011
-4.3,0.9500000000000011
-4.25,0.9500000000000011
-4.199999999999999,0.9500000000000011
-4.1499999999999995,0.9500000000000011
-4.1,0.9500000000000011
-4.05,0.9500000000000011
-4.0,0.9500000000000011
-3.9499999999999997,0.9500000000000011
-3.8999999999999995,0.9500000000000011
-3.8499999999999996,0.9500000000000011
-3.8,0.9500000000000011
-3.75,0.9500000000000011
-3.6999999999999997,0.9500000000000011
-3.6499999999999995,0.9500000000000011
-3.5999999999999996,0.9500000000000011
-3.55,0.9500000000000011
-3.5,0.9500000000000011
-3.4499999999999997,0.9500000000000011
-3.3999999999999995,0.9500000000000011
-3.3499999999999996,0.9500000000000011
-3.3,0.9500000000000011
-2.4499999999999997,0.9500000000000011
-2.3999999999999995,0.9500000000000011
-2.3499999999999996,0.9500000000000011
-2.3,0.9500000000000011
-2.2499999999999996,0.9500000000000011
-2.1999999999999997,0.9500000000000011
-2.1499999999999995,0.9500000000000011
-2.0999999999999996,0.9500000000000011
-2.05,0.9500000000000011
-1.9999999999999996,0.9500000000000011
-1.9499999999999997,0.9500000000000011
-1.8999999999999995,0.9500000000000011
-1.8499999999999996,0.9500000000000011
-1.7999999999999998,0.9500000000000011
-1.7499999999999996,0.9500000000000011
-1.6999999999999997,0.9500000000000011
-1.6499999999999995,0.9500000000000011
-1.5999999999999996,0.9500000000000011
-1.5499999999999998,0.9500000000000011
-1.4999999999999996,0.9500000000000011
-1.4499999999999997,0.9500000000000011
-1.3999999999999995,0.9500000000000011
-1.3499999999999996,0.9500000000000011
-1.2999999999999998,0.9500000000000011
-1.2499999999999996,0.9500000000000011
-1.1999999999999997,0.9500000000000011
-1.1499999999999995,0.9500000000000011
-1.0999999999999996,0.9500000000000011
-1.0499999999999998,0.9500000000000011
-1.0,0.9500000000000011
-0.9499999999999993,0.9500000000000011
-0.8999999999999995,0.9500000000000011
-0.8499999999999996,0.9500000000000011
-0.7999999999999998,0.9500000000000011
-0.75,0.9500000000000011
-0.6999999999999993,0.9500000000000011
-0.6499999999999995,0.9500000000000011
-0.5999999999999996,0.9500000000000011
-0.5499999999999998,0.9500000000000011
-0.5,0.9500000000000011
-0.4499999999999993,0.9500000000000011
-0.39999999999999947,0.9500000000000011
-0.34999999999999964,0.9500000000000011
-0.2999999999999998,0.9500000000000011
-0.2499999999999991,0.9500000000000011
-0.1999999999999993,0.9500000000000011
-0.14999999999999947,0.9500000000000011
-0.09999999999999964,0.9500000000000011
-4.8,0.9000000000000021
-4.75,0.9000000000000021
-4.7,0.9000000000000021
-4.6499999999999995,0.9000000000000021
-4.6,0.9000000000000021
-4.55,0.9000000000000021
-4.5,0.9000000000000021
-4.449999999999999,0.9000000000000021
-4.3999999999999995,0.9000000000000021
-4.35,0.9000000000000021
-4.3,0.9000000000000021
-4.25,0.9000000000000021
-4.199999999999999,0.9000000000000021
-4.1499999999999995,0.9000000000000021
-4.1,0.9000000000000021
-4.05,0.9000000000000021
-4.0,0.9000000000000021
-3.9499999999999997,0.9000000000000021
-3.8999999999999995,0.9000000000000021
-3.8499999999999996,0.9000000000000021
-3.8,0.9000000000000021
-3.75,0.9000000000000021
-3.6999999999999997,0.9000000000000021
-3.6499999999999995,0.9000000000000021
-3.5999999999999996,0.9000000000000021
-3.55,0.9000000000000021
-3.5,0.9000000000000021
-3.4499999999999997,0.9000000000000021
-3.3999999999999995,0.9000000000000021
-3.3499999999999996,0.9000000000000021
-3.3,0.9000000000000021
-2.4499999999999997,0.9000000000000021
-2.3999999999999995,0.9000000000000021
-2.3499999999999996,0.9000000000000021
-2.3,0.9000000000000021
-2.2499999999999996,0.9000000000000021
-2.1999999999999997,0.9000000000000021
-2.1499999999999995,0.9000000000000021
-2.0999999999999996,0.9000000000000021
-2.05,0.9000000000000021
-1.9999999999999996,0.9000000000000021
-1.9499999999999997,0.9000000000000021
-1.8999999999999995,0.9000000000000021
-1.8499999999999996,0.9000000000000021
-1.7999999999999998,0.9000000000000021
-1.7499999999999996,0.9000000000000021
-1.6999999999999997,0.9000000000000021
-1.6499999999999995,0.9000000000000021
-1.5999999999999996,0.9000000000000021
-1.5499999999999998,0.9000000000000021
-1.4999999999999996,0.9000000000000021
-1.4499999999999997,0.9000000000000021
-1.3999999999999995,0.9000000000000021
-1.3499999999999996,0.9000000000000021
-1.2999999999999998,0.9000000000000021
-1.2499999999999996,0.9000000000000021
-1.1999999999999997,0.9000000000000021
-1.1499999999999995,0.9000000000000021
-1.0999999999999996,0.9000000000000021
-1.0499999999999998,0.9000000000000021
-1.0,0.9000000000000021
-0.9499999999999993,0.9000000000000021
-0.8999999999999995,0.9000000000000021
-0.8499999999999996,0.9000000000000021
-0.7999999999999998,0.9000000000000021
-0.75,0.9000000000000021
-0.6999999999999993,0.9000000000000021
-0.6499999999999995,0.9000000000000021
-0.5999999999999996,0.9000000000000021
-0.5499999999999998,0.9000000000000021
-0.5,0.9000000000000021
-0.4499999999999993,0.9000000000000021
-0.39999999999999947,0.9000000000000021
-0.34999999999999964,0.9000000000000021
-0.2999999999999998,0.9000000000000021
-0.2499999999999991,0.9000000000000021
-0.1999999999999993,0.9000000000000021
-0.14999999999999947,0.9000000000000021
-4.8,0.8500000000000014
-4.75,0.8500000000000014
-4.7,0.8500000000000014
-4.6499999999999995,0.8500000000000014
-4.6,0.8500000000000014
-4.55,0.8500000000000014
-4.5,0.8500000000000014
-4.449999999999999,0.8500000000000014
-4.3999999999999995,0.8500000000000014
-4.35,0.8500000000000014
-4.3,0.8500000000000014
-4.25,0.8500000000000014
-4.199999999999999,0.8500000000000014
-4.1499999999999995,0.8500000000000014
-4.1,0.8500000000000014
-4.05,0.8500000000000014
-4.0,0.8500000000000014
-3.9499999999999997,0.8500000000000014
-3.8999999999999995,0.8500000000000014
-3.8499999999999996,0.8500000000000014
-3.8,0.8500000000000014
-3.75,0.8500000000000014
-3.6999999999999997,0.8500000000000014
-3.6499999999999995,0.8500000000000014
-3.5999999999999996,0.8500000000000014
-3.55,0.8500000000000014
-3.5,0.8500000000000014
-3.4499999999999997,0.8500000000000014
-3.3999999999999995,0.8500000000000014
-3.3499999999999996,0.8500000000000014
-3.3,0.8500000000000014
-2.4999999999999996,0.8500000000000014
-2.4499999999999997,0.8500000000000014
-2.3999999999999995,0.8500000000000014
-2.3499999999999996,0.8500000000000014
-2.3,0.8500000000000014
-2.2499999999999996,0.8500000000000014
-2.1999999999999997,0.8500000000000014
-2.1499999999999995,0.8500000000000014
-2.0999999999999996,0.8500000000000014
-2.05,0.8500000000000014
-1.9999999999999996,0.8500000000000014
-1.9499999999999997,0.8500000000000014
-1.8999999999999995,0.8500000000000014
-1.8499999999999996,0.8500000000000014
-1.7999999999999998,0.8500000000000014
-1.7499999999999996,0.8500000000000014
-1.6999999999999997,0.8500000000000014
-1.6499999999999995,0.8500000000000014
-1.5999999999999996,0.8500000000000014
-1.5499999999999998,0.8500000000000014
-1.4999999999999996,0.8500000000000014
-1.4499999999999997,0.8500000000000014
-1.3999999999999995,0.8500000000000014
-1.3499999999999996,0.8500000000000014
-1.2999999999999998,0.8500000000000014
-1.2499999999999996,0.8500000000000014
-1.1999999999999997,0.8500000000000014
-1.1499999999999995,0.8500000000000014
-1.0999999999999996,0.8500000000000014
-1.0499999999999998,0.8500000000000014
-1.0,0.8500000000000014
-0.9499999999999993,0.8500000000000014
-0.8999999999999995,0.8500000000000014
-0.8499999999999996,0.8500000000000014
-0.7999999999999998,0.8500000000000014
-0.75,0.8500000000000014
-0.6999999999999993,0.8500000000000014
-0.6499999999999995,0.8500000000000014
-0.5999999999999996,0.8500000000000014
-0.5499999999999998,0.8500000000000014
-0.5,0.8500000000000014
-0.4499999999999993,0.8500000000000014
-0.39999999999999947,0.8500000000000014
-0.34999999999999964,0.8500000000000014
-0.2999999999999998,0.8500000000000014
-0.2499999999999991,0.8500000000000014
-0.1999999999999993,0.8500000000000014
-4.8,0.8000000000000007
-4.75,0.8000000000000007
-4.7,0.8000000000000007
-4.6499999999999995,0.8000000000000007
-4.6,0.8000000000000007
-4.55,0.8000000000000007
-4.5,0.8000000000000007
-4.449999999999999,0.8000000000000007
-4.3999999999999995,0.8000000000000007
-4.35,0.8000000000000007
-4.3,0.8000000000000007
-4.25,0.8000000000000007
-4.199999999999999,0.8000000000000007
-4.1499999999999995,0.8000000000000007
-4.1,0.8000000000000007
-4.05,0.8000000000000007
-4.0,0.8000000000000007
-3.9499999999999997,0.8000000000000007
-3.8999999999999995,0.8000000000000007
-3.8499999999999996,0.8000000000000007
-3.8,0.8000000000000007
-3.75,0.8000000000000007
-3.6999999999999997,0.8000000000000007
-3.6499999999999995,0.8000000000000007
-3.5999999999999996,0.8000000000000007
-3.55,0.8000000000000007
-3.5,0.8000000000000007
-3.4499999999999997,0.8000000000000007
-3.3999999999999995,0.8000000000000007
-3.3499999999999996,0.8000000000000007
-3.3,0.8000000000000007
-2.4999999999999996,0.8000000000000007
-2.4499999999999997,0.8000000000000007
-2.3999999999999995,0.8000000000000007
-2.3499999999999996,0.8000000000000007
-2.3,0.8000000000000007
-2.2499999999999996,0.8000000000000007
-2.1999999999999997,0.8000000000000007
-2.1499999999999995,0.8000000000000007
-2.0999999999999996,0.8000000000000007
-2.05,0.8000000000000007
-1.9999999999999996,0.8000000000000007
-1.9499999999999997,0.8000000000000007
-1.8999999999999995,0.8000000000000007
-1.8499999999999996,0.8000000000000007
-1.7999999999999998,0.8000000000000007
-1.7499999999999996,0.8000000000000007
-1.6999999999999997,0.8000000000000007
-1.6499999999999995,0.8000000000000007
-1.5999999999999996,0.8000000000000007
-1.5499999999999998,0.8000000000000007
-1.4999999999999996,0.8000000000000007
-1.4499999999999997,0.8000000000000007
-1.3999999999999995,0.8000000000000007
-1.3499999999999996,0.8000000000000007
-1.2999999999999998,0.8000000000000007
-1.2499999999999996,0.8000000000000007
-1.1999999999999997,0.8000000000000007
-1.1499999999999995,0.8000000000000007
-1.0999999999999996,0.8000000000000007
-1.0499999999999998,0.8000000000000007
-1.0,0.8000000000000007
-0.9499999999999993,0.8000000000000007
-0.8999999999999995,0.8000000000000007
-0.8499999999999996,0.8000000000000007
-0.7999999999999998,0.8000000000000007
-0.75,0.8000000000000007
-0.6999999999999993,0.8000000000000007
-0.6499999999999995,0.8000000000000007
-0.5999999999999996,0.8000000000000007
-0.5499999999999998,0.8000000000000007
-0.5,0.8000000000000007
-0.4499999999999993,0.8000000000000007
-0.39999999999999947,0.8000000000000007
-0.34999999999999964,0.8000000000000007
-0.2999999999999998,0.8000000000000007
-0.2499999999999991,0.8000000000000007
-4.8,0.7500000000000018
-4.75,0.7500000000000018
-4.7,0.7500000000000018
-4.6499999999999995,0.7500000000000018
-4.6,0.7500000000000018
-4.55,0.7500000000000018
-4.5,0.7500000000000018
-4.449999999999999,0.7500000000000018
-4.3999999999999995,0.7500000000000018
-4.35,0.7500000000000018
-4.3,0.7500000000000018
-4.25,0.7500000000000018
-4.199999999999999,0.7500000000000018
-4.1499999999999995,0.7500000000000018
-4.1,0.7500000000000018
-4.05,0.7500000000000018
-4.0,0.7500000000000018
-3.9499999999999997,0.7500000000000018
-3.8999999999999995,0.7500000000000018
-3.8499999999999996,0.7500000000000018
-3.8,0.7500000000000018
-3.75,0.7500000000000018
-3.6999999999999997,0.7500000000000018
-3.6499999999999995,0.7500000000000018
-3.5999999999999996,0.7500000000000018
-3.55,0.7500000000000018
-3.5,0.7500000000000018
-3.4499999999999997,0.7500000000000018
-3.3999999999999995,0.7500000000000018
-3.3499999999999996,0.7500000000000018
-3.3,0.7500000000000018
-2.4999999999999996,0.7500000000000018
-2.4499999999999997,0.7500000000000018
-2.3999999999999995,0.7500000000000018
-2.3499999999999996,0.7500000000000018
-2.3,0.7500000000000018
-2.2499999999999996,0.7500000000000018
-2.1999999999999997,0.7500000000000018
-2.1499999999999995,0.7500000000000018
-2.0999999999999996,0.7500000000000018
-2.05,0.7500000000000018
-1.9999999999999996,0.7500000000000018
-1.9499999999999997,0.7500000000000018
-1.8999999999999995,0.7500000000000018
-1.8499999999999996,0.7500000000000018
-1.7999999999999998,0.7500000000000018
-1.7499999999999996,0.7500000000000018
-1.6999999999999997,0.7500000000000018
-1.6499999999999995,0.7500000000000018
-1.5999999999999996,0.7500000000000018
-1.5499999999999998,0.7500000000000018
-1.4999999999999996,0.7500000000000018
-1.4499999999999997,0.7500000000000018
-1.3999999999999995,0.7500000000000018
-1.3499999999999996,0.7500000000000018
-1.2999999999999998,0.7500000000000018
-1.2499999999999996,0.7500000000000018
-1.1999999999999997,0.7500000000000018
-1.1499999999999995,0.7500000000000018
-1.0999999999999996,0.7500000000000018
-1.0499999999999998,0.7500000000000018
-1.0,0.7500000000000018
-0.9499999999999993,0.7500000000000018
-0.8999999999999995,0.7500000000000018
-0.8499999999999996,0.7500000000000018
-0.7999999999999998,0.7500000000000018
-0.75,0.7500000000000018
-0.6999999999999993,0.7500000000000018
-0.6499999999999995,0.7500000000000018
-0.5999999999999996,0.7500000000000018
-0.5499999999999998,0.7500000000000018
-0.5,0.7500000000000018
-0.4499999999999993,0.7500000000000018
-0.39999999999999947,0.7500000000000018
-0.34999999999999964,0.7500000000000018
-0.2999999999999998,0.7500000000000018
-0.2499999999999991,0.7500000000000018
-4.8,0.7000000000000011
-4.75,0.7000000000000011
-4.7,0.7000000000000011
-4.6499999999999995,0.7000000000000011
-4.6,0.7000000000000011
-4.55,0.7000000000000011
-4.5,0.7000000000000011
-4.449999999999999,0.7000000000000011
-4.3999999999999995,0.7000000000000011
-4.35,0.7000000000000011
-4.3,0.7000000000000011
-4.25,0.7000000000000011
-4.199999999999999,0.7000000000000011
-4.1499999999999995,0.7000000000000011
-4.1,0.7000000000000011
-4.05,0.7000000000000011
-4.0,0.7000000000000011
-3.9499999999999997,0.7000000000000011
-3.8999999999999995,0.7000000000000011
-3.8499999999999996,0.7000000000000011
-3.8,0.7000000000000011
-3.75,0.7000000000000011
-3.6999999999999997,0.7000000000000011
-3.6499999999999995,0.7000000000000011
-3.5999999999999996,0.7000000000000011
-3.55,0.7000000000000011
-3.5,0.7000000000000011
-3.4499999999999997,0.7000000000000011
-3.3999999999999995,0.7000000000000011
-3.3499999999999996,0.7000000000000011
-3.3,0.7000000000000011
-2.4999999999999996,0.7000000000000011
-2.4499999999999997,0.7000000000000011
-2.3999999999999995,0.7000000000000011
-2.3499999999999996,0.7000000000000011
-2.3,0.7000000000000011
-2.2499999999999996,0.7000000000000011
-2.1999999999999997,0.7000000000000011
-2.1499999999999995,0.7000000000000011
-2.0999999999999996,0.7000000000000011
-2.05,0.7000000000000011
-1.9999999999999996,0.7000000000000011
-1.9499999999999997,0.7000000000000011
-1.8999999999999995,0.7000000000000011
-1.8499999999999996,0.7000000000000011
-1.7999999999999998,0.7000000000000011
-1.7499999999999996,0.7000000000000011
-1.6999999999999997,0.7000000000000011
-1.6499999999999995,0.7000000000000011
-1.5999999999999996,0.7000000000000011
-1.5499999999999998,0.7000000000000011
-1.4999999999999996,0.7000000000000011
-1.4499999999999997,0.7000000000000011
-1.3999999999999995,0.7000000000000011
-1.3499999999999996,0.7000000000000011
-1.2999999999999998,0.7000000000000011
-1.2499999999999996,0.7000000000000011
-1.1999999999999997,0.7000000000000011
-1.1499999999999995,0.7000000000000011
-1.0999999999999996,0.7000000000000011
-1.0499999999999998,0.7000000000000011
-1.0,0.7000000000000011
-0.9499999999999993,0.7000000000000011
-0.8999999999999995,0.7000000000000011
-0.8499999999999996,0.7000000000000011
-0.7999999999999998,0.7000000000000011
-0.75,0.7000000000000011
-0.6999999999999993,0.7000000000000011
-0.6499999999999995,0.7000000000000011
-0.5999999999999996,0.7000000000000011
-0.5499999999999998,0.7000000000000011
-0.5,0.7000000000000011
-0.4499999999999993,0.7000000000000011
-0.39999999999999947,0.7000000000000011
-0.34999999999999964,0.7000000000000011
-0.2999999999999998,0.7000000000000011
-4.8,0.6500000000000021
-4.75,0.6500000000000021
-4.7,0.6500000000000021
-4.6499999999999995,0.6500000000000021
-4.6,0.6500000000000021
-4.55,0.6500000000000021
-4.5,0.6500000000000021
-4.449999999999999,0.6500000000000021
-4.3999999999999995,0.6500000000000021
-4.35,0.6500000000000021
-4.3,0.6500000000000021
-4.25,0.6500000000000021
-4.199999999999999,0.6500000000000021
-4.1499999999999995,0.6500000000000021
-4.1,0.6500000000000021
-4.05,0.6500000000000021
-4.0,0.6500000000000021
-3.9499999999999997,0.6500000000000021
-3.8999999999999995,0.6500000000000021
-3.8499999999999996,0.6500000000000021
-3.8,0.6500000000000021
-3.75,0.6500000000000021
-3.6999999999999997,0.6500000000000021
-3.6499999999999995,0.6500000000000021
-3.5999999999999996,0.6500000000000021
-3.55,0.6500000000000021
-3.5,0.6500000000000021
-3.4499999999999997,0.6500000000000021
-3.3999999999999995,0.6500000000000021
-3.3499999999999996,0.6500000000000021
-3.3,0.6500000000000021
-2.4999999999999996,0.6500000000000021
-2.4499999999999997,0.6500000000000021
-2.3999999999999995,0.6500000000000021
-2.3499999999999996,0.6500000000000021
-2.3,0.6500000000000021
-2.2499999999999996,0.6500000000000021
-2.1999999999999997,0.6500000000000021
-2.1499999999999995,0.6500000000000021
-2.0999999999999996,0.6500000000000021
-2.05,0.6500000000000021
-1.9999999999999996,0.6500000000000021
-1.9499999999999997,0.6500000000000021
-1.8999999999999995,0.6500000000000021
-1.8499999999999996,0.6500000000000021
-1.7999999999999998,0.6500000000000021
-1.7499999999999996,0.6500000000000021
-1.6999999999999997,0.6500000000000021
-1.6499999999999995,0.6500000000000021
-1.5999999999999996,0.6500000000000021
-1.5499999999999998,0.6500000000000021
-1.4999999999999996,0.6500000000000021
-1.4499999999999997,0.6500000000000021
-1.3999999999999995,0.6500000000000021
-1.3499999999999996,0.6500000000000021
-1.2999999999999998,0.6500000000000021
-1.2499999999999996,0.6500000000000021
-1.1999999999999997,0.6500000000000021
-1.1499999999999995,0.6500000000000021
-1.0999999999999996,0.6500000000000021
-1.0499999999999998,0.6500000000000021
-1.0,0.6500000000000021
-0.9499999999999993,0.6500000000000021
-0.8999999999999995,0.6500000000000021
-0.8499999999999996,0.6500000000000021
-0.7999999999999998,0.6500000000000021
-0.75,0.6500000000000021
-0.6999999999999993,0.6500000000000021
-0.6499999999999995,0.6500000000000021
-0.5999999999999996,0.6500000000000021
-0.5499999999999998,0.6500000000000021
-0.5,0.6500000000000021
-0.4499999999999993,0.6500000000000021
-0.39999999999999947,0.6500000000000021
-0.34999999999999964,0.6500000000000021
-4.8,0.6000000000000014
-4.75,0.6000000000000014
-4.7,0.6000000000000014
-4.6499999999999995,0.6000000000000014
-4.6,0.6000000000000014
-4.55,0.6000000000000014
-4.5,0.6000000000000014
-4.449999999999999,0.6000000000000014
-4.3999999999999995,0.6000000000000014
-4.35,0.6000000000000014
-4.3,0.6000000000000014
-4.25,0.6000000000000014
-4.199999999999999,0.6000000000000014
-4.1499999999999995,0.6000000000000014
-4.1,0.6000000000000014
-4.05,0.6000000000000014
-4.0,0.6000000000000014
-3.9499999999999997,0.6000000000000014
-3.8999999999999995,0.6000000000000014
-3.8499999999999996,0.6000000000000014
-3.8,0.6000000000000014
-3.75,0.6000000000000014
-3.6999999999999997,0.6000000000000014
-3.6499999999999995,0.6000000000000014
-3.5999999999999996,0.6000000000000014
-3.55,0.6000000000000014
-3.5,0.6000000000000014
-3.4499999999999997,0.6000000000000014
-3.3999999999999995,0.6000000000000014
-3.3499999999999996,0.6000000000000014
-3.3,0.6000000000000014
-2.4999999999999996,0.6000000000000014
-2.4499999999999997,0.6000000000000014
-2.3999999999999995,0.6000000000000014
-2.3499999999999996,0.6000000000000014
-2.3,0.6000000000000014
-2.2499999999999996,0.6000000000000014
-2.1999999999999997,0.6000000000000014
-2.1499999999999995,0.6000000000000014
-2.0999999999999996,0.6000000000000014
-2.05,0.6000000000000014
-1.9999999999999996,0.6000000000000014
-1.9499999999999997,0.6000000000000014
-1.8999999999999995,0.6000000000000014
-1.8499999999999996,0.6000000000000014
-1.7999999999999998,0.6000000000000014
-1.7499999999999996,0.6000000000000014
-1.6999999999999997,0.6000000000000014
-1.6499999999999995,0.6000000000000014
-1.5999999999999996,0.6000000000000014
-1.5499999999999998,0.6000000000000014
-1.4999999999999996,0.6000000000000014
-1.4499999999999997,0.6000000000000014
-1.3999999999999995,0.6000000000000014
-1.3499999999999996,0.6000000000000014
-1.2999999999999998,0.6000000000000014
-1.2499999999999996,0.6000000000000014
-1.1999999999999997,0.6000000000000014
-1.1499999999999995,0.6000000000000014
-1.0999999999999996,0.6000000000000014
-1.0499999999999998,0.6000000000000014
-1.0,0.6000000000000014
-0.9499999999999993,0.6000000000000014
-0.8999999999999995,0.6000000000000014
-0.8499999999999996,0.6000000000000014
-0.7999999999999998,0.6000000000000014
-0.75,0.6000000000000014
-0.6999999999999993,0.6000000000000014
-0.6499999999999995,0.6000000000000014
-0.5999999999999996,0.6000000000000014
-0.5499999999999998,0.6000000000000014
-0.5,0.6000000000000014
-0.4499999999999993,0.6000000000000014
-0.39999999999999947,0.6000000000000014
-4.8,0.5500000000000007
-4.75,0.5500000000000007
-4.7,0.5500000000000007
-4.6499999999999995,0.5500000000000007
-4.6,0.5500000000000007
-4.55,0.5500000000000007
-4.5,0.5500000000000007
-4.449999999999999,0.5500000000000007
-4.3999999999999995,0.5500000000000007
-4.35,0.5500000000000007
-4.3,0.5500000000000007
-4.25,0.5500000000000007
-4.199999999999999,0.5500000000000007
-4.1499999999999995,0.5500000000000007
-4.1,0.5500000000000007
-4.05,0.5500000000000007
-4.0,0.5500000000000007
-3.9499999999999997,0.5500000000000007
-3.8999999999999995,0.5500000000000007
-3.8499999999999996,0.5500000000000007
-3.8,0.5500000000000007
-3.75,0.5500000000000007
-3.6999999999999997,0.5500000000000007
-3.6499999999999995,0.5500000000000007
-3.5999999999999996,0.5500000000000007
-3.55,0.5500000000000007
-3.5,0.5500000000000007
-3.4499999999999997,0.5500000000000007
-3.3999999999999995,0.5500000000000007
-3.3499999999999996,0.5500000000000007
-3.3,0.5500000000000007
-2.4999999999999996,0.5500000000000007
-2.4499999999999997,0.5500000000000007
-2.3999999999999995,0.5500000000000007
-2.3499999999999996,0.5500000000000007
-2.3,0.5500000000000007
-2.2499999999999996,0.5500000000000007
-2.1999999999999997,0.5500000000000007
-2.1499999999999995,0.5500000000000007
-2.0999999999999996,0.5500000000000007
-2.05,0.5500000000000007
-1.9999999999999996,0.5500000000000007
-1.9499999999999997,0.5500000000000007
-1.8999999999999995,0.5500000000000007
-1.8499999999999996,0.5500000000000007
-1.7999999999999998,0.5500000000000007
-1.7499999999999996,0.5500000000000007
-1.6999999999999997,0.5500000000000007
-1.6499999999999995,0.5500000000000007
-1.5999999999999996,0.5500000000000007
-1.5499999999999998,0.5500000000000007
-1.4999999999999996,0.5500000000000007
-1.4499999999999997,0.5500000000000007
-1.3999999999999995,0.5500000000000007
-1.3499999999999996,0.5500000000000007
-1.2999999999999998,0.5500000000000007
-1.2499999999999996,0.5500000000000007
-1.1999999999999997,0.5500000000000007
-1.1499999999999995,0.5500000000000007
-1.0999999999999996,0.5500000000000007
-1.0499999999999998,0.5500000000000007
-1.0,0.5500000000000007
-0.9499999999999993,0.5500000000000007
-0.8999999999999995,0.5500000000000007
-0.8499999999999996,0.5500000000000007
-0.7999999999999998,0.5500000000000007
-0.75,0.5500000000000007
-0.6999999999999993,0.5500000000000007
-0.6499999999999995,0.5500000000000007
-0.5999999999999996,0.5500000000000007
-0.5499999999999998,0.5500000000000007
-0.5,0.5500000000000007
-0.4499999999999993,0.5500000000000007
-4.8,0.5000000000000018
-4.75,0.5000000000000018
-4.7,0.5000000000000018
-4.6499999999999995,0.5000000000000018
-4.6,0.5000000000000018
-4.55,0.5000000000000018
-4.5,0.5000000000000018
-4.449999999999999,0.5000000000000018
-4.3999999999999995,0.5000000000000018
-4.35,0.5000000000000018
-4.3,0.5000000000000018
-4.25,0.5000000000000018
-4.199999999999999,0.5000000000000018
-4.1499999999999995,0.5000000000000018
-4.1,0.5000000000000018
-4.05,0.5000000000000018
-4.0,0.5000000000000018
-3.9499999999999997,0.5000000000000018
-3.8999999999999995,0.5000000000000018
-3.8499999999999996,0.5000000000000018
-3.8,0.5000000000000018
-3.75,0.5000000000000018
-3.6999999999999997,0.5000000000000018
-3.6499999999999995,0.5000000000000018
-3.5999999999999996,0.5000000000000018
-3.55,0.5000000000000018
-3.5,0.5000000000000018
-3.4499999999999997,0.5000000000000018
-3.3999999999999995,0.5000000000000018
-3.3499999999999996,0.5000000000000018
-3.3,0.5000000000000018
-2.4999999999999996,0.5000000000000018
-2.4499999999999997,0.5000000000000018
-2.3999999999999995,0.5000000000000018
-2.3499999999999996,0.5000000000000018
-2.3,0.5000000000000018
-2.2499999999999996,0.5000000000000018
-2.1999999999999997,0.5000000000000018
-2.1499999999999995,0.5000000000000018
-2.0999999999999996,0.5000000000000018
-2.05,0.5000000000000018
-1.9999999999999996,0.5000000000000018
-1.9499999999999997,0.5000000000000018
-1.8999999999999995,0.5000000000000018
-1.8499999999999996,0.5000000000000018
-1.7999999999999998,0.5000000000000018
-1.7499999999999996,0.5000000000000018
-1.6999999999999997,0.5000000000000018
-1.6499999999999995,0.5000000000000018
-1.5999999999999996,0.5000000000000018
-1.5499999999999998,0.5000000000000018
-1.4999999999999996,0.5000000000000018
-1.4499999999999997,0.5000000000000018
-1.3999999999999995,0.5000000000000018
-1.3499999999999996,0.5000000000000018
-1.2999999999999998,0.5000000000000018
-1.2499999999999996,0.5000000000000018
-1.1999999999999997,0.5000000000000018
-1.1499999999999995,0.5000000000000018
-1.0999999999999996,0.5000000000000018
-1.0499999999999998,0.5000000000000018
-1.0,0.5000000000000018
-0.9499999999999993,0.5000000000000018
-0.8999999999999995,0.5000000000000018
-0.8499999999999996,0.5000000000000018
-0.7999999999999998,0.5000000000000018
-0.75,0.5000000000000018
-0.6999999999999993,0.5000000000000018
-0.6499999999999995,0.5000000000000018
-0.5999999999999996,0.5000000000000018
-0.5499999999999998,0.5000000000000018
-0.5,0.5000000000000018
-4.8,0.45000000000000107
-4.75,0.45000000000000107
-4.7,0.45000000000000107
-4.6499999999999995,0.45000000000000107
-4.6,0.45000000000000107
-4.55,0.45000000000000107
-4.5,0.45000000000000107
-4.449999999999999,0.45000000000000107
-4.3999999999999995,0.45000000000000107
-4.35,0.45000000000000107
-4.3,0.45000000000000107
-4.25,0.45000000000000107
-4.199999999999999,0.45000000000000107
